Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 22:43:51, 82.39920210838318, 0.001, 0.020003795623779297, 5, 234, 1, 7946.705078125
07/11/24 22:43:51, 82.43121004104614, 0.001, 0.021004438400268555, 5, 235, 1, 7783.61767578125
07/11/24 22:43:51, 82.46321702003479, 0.001, 0.02100396156311035, 5, 236, 1, 7616.35302734375
07/11/24 22:43:51, 82.49522399902344, 0.001, 0.02100396156311035, 5, 237, 1, 7878.33447265625
07/11/24 22:43:51, 82.52723121643066, 0.001, 0.021004676818847656, 5, 238, 1, 7735.75341796875
07/11/24 22:43:51, 82.55823826789856, 0.001, 0.021004676818847656, 5, 239, 1, 7998.91259765625
07/11/24 22:43:51, 82.59124565124512, 0.001, 0.02200460433959961, 5, 240, 1, 7940.9658203125
07/11/24 22:43:51, 82.62325263023376, 0.001, 0.022004365921020508, 5, 241, 1, 7483.521484375
07/11/24 22:43:51, 82.65526008605957, 0.001, 0.021004199981689453, 5, 242, 1, 7528.83642578125
07/11/24 22:43:51, 82.6872673034668, 0.001, 0.021004438400268555, 5, 243, 1, 7494.6455078125
07/11/24 22:43:51, 82.71927499771118, 0.001, 0.02100539207458496, 5, 244, 1, 8112.3203125
07/11/24 22:43:51, 82.75128149986267, 0.001, 0.022004127502441406, 5, 245, 1, 7956.04833984375
07/11/24 22:43:51, 82.78329396247864, 0.001, 0.022009849548339844, 5, 246, 1, 7826.53759765625
07/11/24 22:43:51, 82.81530094146729, 0.001, 0.022005796432495117, 5, 247, 1, 7853.43505859375
07/11/24 22:43:51, 82.84630703926086, 0.001, 0.021004676818847656, 5, 248, 1, 8391.3232421875
07/11/24 22:43:51, 82.87831449508667, 0.001, 0.021004676818847656, 5, 249, 1, 7874.2353515625
07/11/24 22:43:51, 82.91032218933105, 0.001, 0.02100539207458496, 5, 250, 1, 8033.7763671875
07/11/24 22:43:51, 82.94232892990112, 0.001, 0.021004676818847656, 5, 251, 1, 7921.3173828125
07/11/24 22:43:51, 82.97433590888977, 0.001, 0.021004438400268555, 5, 252, 1, 8056.03759765625
07/11/24 22:43:51, 83.006343126297, 0.001, 0.02200484275817871, 5, 253, 1, 7521.998046875
07/11/24 22:43:51, 83.03935050964355, 0.001, 0.02200484275817871, 5, 254, 1, 7657.97119140625
07/11/24 22:43:51, 83.07135796546936, 0.001, 0.02200460433959961, 5, 255, 1, 8026.662109375
07/11/24 22:43:51, 83.10336494445801, 0.001, 0.021004438400268555, 5, 256, 1, 7467.94873046875
07/11/24 22:43:51, 83.13637280464172, 0.001, 0.02200484275817871, 5, 257, 1, 8130.80322265625
07/11/24 22:43:52, 83.16937947273254, 0.001, 0.022004127502441406, 5, 258, 1, 7609.14990234375
07/11/24 22:43:52, 83.20138716697693, 0.001, 0.022005081176757812, 5, 259, 1, 8226.009765625
07/11/24 22:43:52, 83.23239421844482, 0.001, 0.021004438400268555, 5, 260, 1, 8120.806640625
07/11/24 22:43:52, 83.2654013633728, 0.001, 0.02200460433959961, 5, 261, 1, 7906.83740234375
07/11/24 22:43:52, 83.29740929603577, 0.001, 0.022005558013916016, 5, 262, 1, 7957.7060546875
07/11/24 22:43:52, 83.32841563224792, 0.001, 0.021004199981689453, 5, 263, 1, 7832.552734375
07/11/24 22:43:52, 83.36142301559448, 0.001, 0.02200484275817871, 5, 264, 1, 8065.0615234375
07/11/24 22:43:52, 83.39343047142029, 0.001, 0.021004915237426758, 5, 265, 1, 7891.2548828125
07/11/24 22:43:52, 83.42443704605103, 0.001, 0.021004438400268555, 5, 266, 1, 7601.21630859375
07/11/24 22:43:52, 83.45744466781616, 0.001, 0.02200460433959961, 5, 267, 1, 7891.92138671875
07/11/24 22:43:52, 83.48945188522339, 0.001, 0.022003889083862305, 5, 268, 1, 7465.4853515625
07/11/24 22:43:52, 83.52145886421204, 0.001, 0.021003007888793945, 5, 269, 1, 7739.0751953125
07/11/24 22:43:52, 83.55346632003784, 0.001, 0.021004915237426758, 5, 270, 1, 7764.599609375
07/11/24 22:43:52, 83.58547353744507, 0.001, 0.021004676818847656, 5, 271, 1, 7858.55419921875
07/11/24 22:43:52, 83.61648058891296, 0.001, 0.0200045108795166, 5, 272, 1, 8152.2412109375
07/11/24 22:43:52, 83.64848828315735, 0.001, 0.02100515365600586, 5, 273, 1, 7773.01171875
07/11/24 22:43:52, 83.680495262146, 0.001, 0.02100515365600586, 5, 274, 1, 8279.193359375
07/11/24 22:43:52, 83.71150255203247, 0.001, 0.021005630493164062, 5, 275, 1, 7729.35107421875
07/11/24 22:43:52, 83.74450874328613, 0.001, 0.022004365921020508, 5, 276, 1, 8090.93017578125
07/11/24 22:43:52, 83.77551603317261, 0.001, 0.02100348472595215, 5, 277, 1, 7415.94482421875
07/11/24 22:43:52, 83.80752348899841, 0.001, 0.021004915237426758, 5, 278, 1, 7974.896484375
07/11/24 22:43:52, 83.83953070640564, 0.001, 0.021004915237426758, 5, 279, 1, 8272.1865234375
07/11/24 22:43:52, 83.87153792381287, 0.001, 0.021004438400268555, 5, 280, 1, 7878.62255859375
07/11/24 22:43:52, 83.90354490280151, 0.001, 0.02100396156311035, 5, 281, 1, 7966.640625
07/11/24 22:43:52, 83.93555212020874, 0.001, 0.02100348472595215, 5, 282, 1, 8314.51953125
07/11/24 22:43:52, 83.96734690666199, 0.001, 0.020792007446289062, 5, 283, 1, 7766.87939453125
07/11/24 22:43:52, 83.9993531703949, 0.001, 0.021004915237426758, 5, 284, 1, 7370.68505859375
07/11/24 22:43:52, 84.03136038780212, 0.001, 0.021004915237426758, 5, 285, 1, 8052.89306640625
07/11/24 22:43:52, 84.0643675327301, 0.001, 0.02200484275817871, 5, 286, 1, 7883.27783203125
07/11/24 22:43:52, 84.09537506103516, 0.001, 0.02100539207458496, 5, 287, 1, 8057.4052734375
07/11/24 22:43:52, 84.12738108634949, 0.001, 0.022004365921020508, 5, 288, 1, 8061.359375
07/11/24 22:43:52, 84.15738821029663, 0.001, 0.0200040340423584, 5, 289, 1, 7540.48974609375
07/11/24 22:43:53, 84.19022464752197, 0.001, 0.022004127502441406, 5, 290, 1, 7604.193359375
07/11/24 22:43:53, 84.2222318649292, 0.001, 0.022005081176757812, 5, 291, 1, 7735.3251953125
07/11/24 22:43:53, 84.25423884391785, 0.001, 0.021004438400268555, 5, 292, 1, 7956.9716796875
07/11/24 22:43:53, 84.28624606132507, 0.001, 0.021004199981689453, 5, 293, 1, 8115.1923828125
07/11/24 22:43:53, 84.31925415992737, 0.001, 0.022005558013916016, 5, 294, 1, 7819.77587890625
07/11/24 22:43:53, 84.35126066207886, 0.001, 0.021004199981689453, 5, 295, 1, 7640.15625
07/11/24 22:43:53, 84.38226842880249, 0.001, 0.020004749298095703, 5, 296, 1, 8008.529296875
07/11/24 22:43:53, 84.41527462005615, 0.001, 0.022004365921020508, 5, 297, 1, 8206.619140625
07/11/24 22:43:53, 84.44728231430054, 0.001, 0.021004199981689453, 5, 298, 1, 7818.54248046875
07/11/24 22:43:53, 84.47828912734985, 0.001, 0.021004676818847656, 5, 299, 1, 7980.09765625
07/11/24 22:43:53, 84.66511368751526, 0.001, 0.021889686584472656, 5, 300, 1, 7740.23388671875
07/11/24 22:43:53, 84.69612002372742, 0.001, 0.021004676818847656, 5, 301, 1, 7901.6103515625
07/11/24 22:43:53, 84.72812795639038, 0.001, 0.02100515365600586, 5, 302, 1, 7298.197265625
07/11/24 22:43:53, 84.76113486289978, 0.001, 0.02200460433959961, 5, 303, 1, 7808.73486328125
07/11/24 22:43:53, 84.79214143753052, 0.001, 0.021004438400268555, 5, 304, 1, 7613.2734375
07/11/24 22:43:53, 84.82414865493774, 0.001, 0.021004199981689453, 5, 305, 1, 8295.2392578125
07/11/24 22:43:53, 84.85715627670288, 0.001, 0.02200484275817871, 5, 306, 1, 7518.22900390625
07/11/24 22:43:53, 84.88897609710693, 0.001, 0.02200484275817871, 5, 307, 1, 7801.34521484375
07/11/24 22:43:53, 84.92098355293274, 0.001, 0.022004365921020508, 5, 308, 1, 8279.0654296875
07/11/24 22:43:53, 84.95299029350281, 0.001, 0.02100396156311035, 5, 309, 1, 7954.72900390625
07/11/24 22:43:53, 84.98599767684937, 0.001, 0.022004127502441406, 5, 310, 1, 7847.30517578125
07/11/24 22:43:53, 85.01800560951233, 0.001, 0.022005081176757812, 5, 311, 1, 7288.73291015625
07/11/24 22:43:53, 85.05001282691956, 0.001, 0.022005558013916016, 5, 312, 1, 7373.173828125
07/11/24 22:43:53, 85.08184099197388, 0.001, 0.02182626724243164, 5, 313, 1, 7626.74755859375
07/11/24 22:43:53, 85.11284756660461, 0.001, 0.021004676818847656, 5, 314, 1, 7529.92041015625
07/11/24 22:43:53, 85.14485478401184, 0.001, 0.021004676818847656, 5, 315, 1, 8149.4248046875
07/11/24 22:43:54, 85.17686176300049, 0.001, 0.021004199981689453, 5, 316, 1, 7722.63525390625
07/11/24 22:43:54, 85.20886898040771, 0.001, 0.02100396156311035, 5, 317, 1, 7384.1923828125
07/11/24 22:43:54, 85.24087619781494, 0.001, 0.02200484275817871, 5, 318, 1, 7574.5703125
07/11/24 22:43:54, 85.27288365364075, 0.001, 0.022004365921020508, 5, 319, 1, 7959.78662109375
07/11/24 22:43:54, 85.30489087104797, 0.001, 0.02200484275817871, 5, 320, 1, 7771.6337890625
07/11/24 22:43:54, 85.33689856529236, 0.001, 0.02100539207458496, 5, 321, 1, 7656.1611328125
07/11/24 22:43:54, 85.36890530586243, 0.001, 0.021004676818847656, 5, 322, 1, 7973.09375
07/11/24 22:43:54, 85.39991211891174, 0.001, 0.0200042724609375, 5, 323, 1, 8076.58203125
07/11/24 22:43:54, 85.4329195022583, 0.001, 0.022004365921020508, 5, 324, 1, 8088.0126953125
07/11/24 22:43:54, 85.46492719650269, 0.001, 0.022005319595336914, 5, 325, 1, 7796.22900390625
07/11/24 22:43:54, 85.49493336677551, 0.001, 0.0200042724609375, 5, 326, 1, 7654.4296875
07/11/24 22:43:54, 85.52794098854065, 0.001, 0.022004365921020508, 5, 327, 1, 7365.97265625
07/11/24 22:43:54, 85.5609483718872, 0.001, 0.02300548553466797, 5, 328, 1, 7856.2255859375
07/11/24 22:43:54, 85.59295654296875, 0.001, 0.022005319595336914, 5, 329, 1, 7795.86181640625
07/11/24 22:43:54, 85.62496304512024, 0.001, 0.022005319595336914, 5, 330, 1, 7640.6650390625
07/11/24 22:43:54, 85.65596985816956, 0.001, 0.021004438400268555, 5, 331, 1, 8167.53955078125
07/11/24 22:43:54, 85.6879768371582, 0.001, 0.02100372314453125, 5, 332, 1, 7684.173828125
07/11/24 22:43:54, 85.71998405456543, 0.001, 0.021004915237426758, 5, 333, 1, 8052.548828125
07/11/24 22:43:54, 85.7519919872284, 0.001, 0.021004915237426758, 5, 334, 1, 8036.48974609375
07/11/24 22:43:54, 85.7839982509613, 0.001, 0.021004438400268555, 5, 335, 1, 7737.33935546875
07/11/24 22:43:54, 85.81700587272644, 0.001, 0.02200484275817871, 5, 336, 1, 7668.2998046875
07/11/24 22:43:54, 85.84901356697083, 0.001, 0.022005319595336914, 5, 337, 1, 7514.61083984375
07/11/24 22:43:54, 85.88202118873596, 0.001, 0.023005247116088867, 5, 338, 1, 7944.4462890625
07/11/24 22:43:54, 85.9130277633667, 0.001, 0.021004915237426758, 5, 339, 1, 7940.3037109375
07/11/24 22:43:54, 85.9440348148346, 0.001, 0.020004749298095703, 5, 340, 1, 8043.36328125
07/11/24 22:43:54, 85.97504186630249, 0.001, 0.021004915237426758, 5, 341, 1, 8147.5654296875
07/11/24 22:43:54, 86.00704884529114, 0.001, 0.022005081176757812, 5, 342, 1, 8140.251953125
07/11/24 22:43:54, 86.04005646705627, 0.001, 0.022005319595336914, 5, 343, 1, 7723.85205078125
07/11/24 22:43:54, 86.07206344604492, 0.001, 0.022005081176757812, 5, 344, 1, 7698.38720703125
07/11/24 22:43:54, 86.10407066345215, 0.001, 0.022004365921020508, 5, 345, 1, 7715.4677734375
07/11/24 22:43:54, 86.1360776424408, 0.001, 0.022004365921020508, 5, 346, 1, 7712.29052734375
07/11/24 22:43:55, 86.16808462142944, 0.001, 0.02100396156311035, 5, 347, 1, 7762.06103515625
07/11/24 22:43:55, 86.2000937461853, 0.001, 0.021006345748901367, 5, 348, 1, 7679.478515625
07/11/24 22:43:55, 86.23309969902039, 0.001, 0.022005081176757812, 5, 349, 1, 7588.54833984375
07/11/24 22:43:55, 86.26510691642761, 0.001, 0.022005081176757812, 5, 350, 1, 7896.6806640625
07/11/24 22:43:55, 86.29611349105835, 0.001, 0.021004438400268555, 5, 351, 1, 8334.3544921875
07/11/24 22:43:55, 86.32812070846558, 0.001, 0.022004365921020508, 5, 352, 1, 8080.9345703125
07/11/24 22:43:55, 86.35912775993347, 0.001, 0.021004438400268555, 5, 353, 1, 7925.78271484375
07/11/24 22:43:55, 86.39113521575928, 0.001, 0.02200484275817871, 5, 354, 1, 7628.8583984375
07/11/24 22:43:55, 86.42314195632935, 0.001, 0.022004365921020508, 5, 355, 1, 8045.45556640625
07/11/24 22:43:55, 86.45514941215515, 0.001, 0.02200460433959961, 5, 356, 1, 7405.50244140625
07/11/24 22:43:55, 86.48715662956238, 0.001, 0.021004199981689453, 5, 357, 1, 7432.8232421875
07/11/24 22:43:55, 86.52016401290894, 0.001, 0.02200484275817871, 5, 358, 1, 8073.5068359375
07/11/24 22:43:55, 86.55217146873474, 0.001, 0.022005081176757812, 5, 359, 1, 7664.0263671875
07/11/24 22:43:55, 86.58417844772339, 0.001, 0.02200484275817871, 5, 360, 1, 8206.623046875
07/11/24 22:43:55, 86.6161859035492, 0.001, 0.022005081176757812, 5, 361, 1, 7992.080078125
07/11/24 22:43:55, 86.64719271659851, 0.001, 0.021004676818847656, 5, 362, 1, 7411.51220703125
07/11/24 22:43:55, 86.67919993400574, 0.001, 0.021004915237426758, 5, 363, 1, 7783.71533203125
07/11/24 22:43:55, 86.71220684051514, 0.001, 0.023004531860351562, 5, 364, 1, 7733.81640625
07/11/24 22:43:55, 86.74421453475952, 0.001, 0.02200460433959961, 5, 365, 1, 7673.86474609375
07/11/24 22:43:55, 86.77701449394226, 0.001, 0.02179741859436035, 5, 366, 1, 7793.13720703125
07/11/24 22:43:55, 86.80802202224731, 0.001, 0.021004676818847656, 5, 367, 1, 8048.34326171875
07/11/24 22:43:55, 86.83902859687805, 0.001, 0.0200040340423584, 5, 368, 1, 7661.38232421875
07/11/24 22:43:55, 86.87103605270386, 0.001, 0.02100372314453125, 5, 369, 1, 7845.66552734375
07/11/24 22:43:55, 86.90404343605042, 0.001, 0.022005081176757812, 5, 370, 1, 8014.962890625
07/11/24 22:43:55, 86.93605065345764, 0.001, 0.02200484275817871, 5, 371, 1, 7799.572265625
07/11/24 22:43:55, 86.96787428855896, 0.001, 0.021821260452270508, 5, 372, 1, 7664.73486328125
07/11/24 22:43:55, 86.99988174438477, 0.001, 0.022005081176757812, 5, 373, 1, 7759.92041015625
07/11/24 22:43:55, 87.0328893661499, 0.001, 0.022005319595336914, 5, 374, 1, 7739.5830078125
07/11/24 22:43:55, 87.06489634513855, 0.001, 0.022005081176757812, 5, 375, 1, 8067.31005859375
07/11/24 22:43:55, 87.09590291976929, 0.001, 0.021004676818847656, 5, 376, 1, 7599.158203125
07/11/24 22:43:55, 87.12791061401367, 0.001, 0.021004915237426758, 5, 377, 1, 7515.67578125
07/11/24 22:43:55, 87.16091775894165, 0.001, 0.022005081176757812, 5, 378, 1, 7731.20458984375
07/11/24 22:43:56, 87.19292497634888, 0.001, 0.022005081176757812, 5, 379, 1, 8012.095703125
07/11/24 22:43:56, 87.2239317893982, 0.001, 0.021004438400268555, 5, 380, 1, 7860.05712890625
07/11/24 22:43:56, 87.25693917274475, 0.001, 0.02200460433959961, 5, 381, 1, 7515.6806640625
07/11/24 22:43:56, 87.28894639015198, 0.001, 0.021004676818847656, 5, 382, 1, 7187.72998046875
07/11/24 22:43:56, 87.32095384597778, 0.001, 0.02200484275817871, 5, 383, 1, 7328.427734375
07/11/24 22:43:56, 87.35396075248718, 0.001, 0.02200460433959961, 5, 384, 1, 7918.81201171875
07/11/24 22:43:56, 87.38578629493713, 0.001, 0.021004915237426758, 5, 385, 1, 7787.92919921875
07/11/24 22:43:56, 87.41779494285583, 0.001, 0.021005868911743164, 5, 386, 1, 7701.53125
07/11/24 22:43:56, 87.45080184936523, 0.001, 0.022005319595336914, 5, 387, 1, 7880.38623046875
07/11/24 22:43:56, 87.48380923271179, 0.001, 0.022005558013916016, 5, 388, 1, 7716.1162109375
07/11/24 22:43:56, 87.51481604576111, 0.001, 0.02100515365600586, 5, 389, 1, 7519.35498046875
07/11/24 22:43:56, 87.54782366752625, 0.001, 0.022005558013916016, 5, 390, 1, 7883.35791015625
07/11/24 22:43:56, 87.57883048057556, 0.001, 0.02100539207458496, 5, 391, 1, 8014.181640625
07/11/24 22:43:56, 87.61083698272705, 0.001, 0.021004199981689453, 5, 392, 1, 7573.4033203125
07/11/24 22:43:56, 87.64384484291077, 0.001, 0.022005081176757812, 5, 393, 1, 7297.91162109375
07/11/24 22:43:56, 87.67485117912292, 0.001, 0.021004199981689453, 5, 394, 1, 7217.375
07/11/24 22:43:56, 87.70685863494873, 0.001, 0.021004199981689453, 5, 395, 1, 7701.0595703125
07/11/24 22:43:56, 87.73886609077454, 0.001, 0.021004915237426758, 5, 396, 1, 7569.55078125
07/11/24 22:43:56, 87.7718734741211, 0.001, 0.02300548553466797, 5, 397, 1, 7675.25830078125
07/11/24 22:43:56, 87.80388069152832, 0.001, 0.02200460433959961, 5, 398, 1, 7668.5478515625
07/11/24 22:43:56, 87.83588767051697, 0.001, 0.021004199981689453, 5, 399, 1, 7855.845703125
07/11/24 22:43:56, 88.01292729377747, 0.001, 0.0200042724609375, 5, 400, 1, 7586.79638671875
07/11/24 22:43:56, 88.0459349155426, 0.001, 0.021004199981689453, 5, 401, 1, 7850.89306640625
07/11/24 22:43:56, 88.07794213294983, 0.001, 0.021004676818847656, 5, 402, 1, 7388.47802734375
07/11/24 22:43:56, 88.10994982719421, 0.001, 0.021004915237426758, 5, 403, 1, 7550.7177734375
07/11/24 22:43:56, 88.14095640182495, 0.001, 0.021004676818847656, 5, 404, 1, 7580.79833984375
07/11/24 22:43:57, 88.1729633808136, 0.001, 0.021004438400268555, 5, 405, 1, 8085.40087890625
07/11/24 22:43:57, 88.2039704322815, 0.001, 0.02100348472595215, 5, 406, 1, 8203.2353515625
07/11/24 22:43:57, 88.23697805404663, 0.001, 0.022004365921020508, 5, 407, 1, 7478.5263671875
07/11/24 22:43:57, 88.26881766319275, 0.001, 0.021837472915649414, 5, 408, 1, 8037.6865234375
07/11/24 22:43:57, 88.30082559585571, 0.001, 0.022005558013916016, 5, 409, 1, 7606.26416015625
07/11/24 22:43:57, 88.33283233642578, 0.001, 0.022005081176757812, 5, 410, 1, 7691.38427734375
07/11/24 22:43:57, 88.36583995819092, 0.001, 0.02200484275817871, 5, 411, 1, 7878.51025390625
07/11/24 22:43:57, 88.39784693717957, 0.001, 0.022005081176757812, 5, 412, 1, 7227.68115234375
07/11/24 22:43:57, 88.42785406112671, 0.001, 0.020004987716674805, 5, 413, 1, 7651.80419921875
07/11/24 22:43:57, 88.45986104011536, 0.001, 0.021004915237426758, 5, 414, 1, 7518.58984375
07/11/24 22:43:57, 88.491868019104, 0.001, 0.021004676818847656, 5, 415, 1, 8319.7998046875
07/11/24 22:43:57, 88.52387523651123, 0.001, 0.021004915237426758, 5, 416, 1, 7484.70849609375
07/11/24 22:43:57, 88.55588245391846, 0.001, 0.021004915237426758, 5, 417, 1, 7964.697265625
07/11/24 22:43:57, 88.58788967132568, 0.001, 0.021004438400268555, 5, 418, 1, 8086.6943359375
07/11/24 22:43:57, 88.62089657783508, 0.001, 0.022003889083862305, 5, 419, 1, 7660.79638671875
07/11/24 22:43:57, 88.65290427207947, 0.001, 0.022005081176757812, 5, 420, 1, 7714.53564453125
07/11/24 22:43:57, 88.68491172790527, 0.001, 0.021005630493164062, 5, 421, 1, 7558.892578125
07/11/24 22:43:57, 88.71691989898682, 0.001, 0.021006107330322266, 5, 422, 1, 8118.50390625
07/11/24 22:43:57, 88.74892568588257, 0.001, 0.02200484275817871, 5, 423, 1, 7707.607421875
07/11/24 22:43:57, 88.78093338012695, 0.001, 0.022005319595336914, 5, 424, 1, 7625.91943359375
07/11/24 22:43:57, 88.81194019317627, 0.001, 0.021004438400268555, 5, 425, 1, 7695.62744140625
07/11/24 22:43:57, 88.84394717216492, 0.001, 0.021004199981689453, 5, 426, 1, 7843.810546875
07/11/24 22:43:57, 88.87495422363281, 0.001, 0.020004749298095703, 5, 427, 1, 7864.76171875
07/11/24 22:43:57, 88.90696120262146, 0.001, 0.021004676818847656, 5, 428, 1, 8256.384765625
07/11/24 22:43:57, 88.9399688243866, 0.001, 0.02200484275817871, 5, 429, 1, 7707.70361328125
07/11/24 22:43:57, 88.97197604179382, 0.001, 0.02200460433959961, 5, 430, 1, 7312.453125
07/11/24 22:43:57, 89.00298261642456, 0.001, 0.021004438400268555, 5, 431, 1, 7769.61474609375
07/11/24 22:43:57, 89.03599047660828, 0.001, 0.02200484275817871, 5, 432, 1, 7878.0947265625
07/11/24 22:43:57, 89.06799840927124, 0.001, 0.022005796432495117, 5, 433, 1, 7700.140625
07/11/24 22:43:57, 89.1010046005249, 0.001, 0.022004365921020508, 5, 434, 1, 7873.2451171875
07/11/24 22:43:57, 89.13401246070862, 0.001, 0.02200484275817871, 5, 435, 1, 7968.11865234375
07/11/24 22:43:58, 89.16601991653442, 0.001, 0.021004915237426758, 5, 436, 1, 7679.13623046875
07/11/24 22:43:58, 89.19902682304382, 0.001, 0.02200460433959961, 5, 437, 1, 7525.5361328125
07/11/24 22:43:58, 89.2300341129303, 0.001, 0.021004676818847656, 5, 438, 1, 7721.2548828125
07/11/24 22:43:58, 89.26204109191895, 0.001, 0.021004676818847656, 5, 439, 1, 7411.8837890625
07/11/24 22:43:58, 89.29405188560486, 0.001, 0.02200460433959961, 5, 440, 1, 7728.79248046875
07/11/24 22:43:58, 89.32505893707275, 0.001, 0.021004438400268555, 5, 441, 1, 7970.44140625
07/11/24 22:43:58, 89.35706615447998, 0.001, 0.02100396156311035, 5, 442, 1, 7317.6220703125
07/11/24 22:43:58, 89.3900740146637, 0.001, 0.022005081176757812, 5, 443, 1, 7836.8857421875
07/11/24 22:43:58, 89.42208123207092, 0.001, 0.02200460433959961, 5, 444, 1, 7859.39892578125
07/11/24 22:43:58, 89.45408773422241, 0.001, 0.022004365921020508, 5, 445, 1, 7920.88916015625
07/11/24 22:43:58, 89.48609519004822, 0.001, 0.02200460433959961, 5, 446, 1, 8283.23046875
07/11/24 22:43:58, 89.51810240745544, 0.001, 0.021004676818847656, 5, 447, 1, 7876.21533203125
07/11/24 22:43:58, 89.55110955238342, 0.001, 0.02200460433959961, 5, 448, 1, 7495.27734375
07/11/24 22:43:58, 89.58211731910706, 0.001, 0.02100539207458496, 5, 449, 1, 8497.732421875
07/11/24 22:43:58, 89.61412453651428, 0.001, 0.02100515365600586, 5, 450, 1, 7635.1875
07/11/24 22:43:58, 89.64613127708435, 0.001, 0.021004676818847656, 5, 451, 1, 7931.81298828125
07/11/24 22:43:58, 89.67813897132874, 0.001, 0.021004676818847656, 5, 452, 1, 7811.638671875
07/11/24 22:43:58, 89.71114587783813, 0.001, 0.022005081176757812, 5, 453, 1, 7887.5009765625
07/11/24 22:43:58, 89.74215292930603, 0.001, 0.021004915237426758, 5, 454, 1, 7481.93310546875
07/11/24 22:43:58, 89.7741596698761, 0.001, 0.02200460433959961, 5, 455, 1, 7832.05908203125
07/11/24 22:43:58, 89.80616688728333, 0.001, 0.022004365921020508, 5, 456, 1, 7745.58544921875
07/11/24 22:43:58, 89.83817434310913, 0.001, 0.021004676818847656, 5, 457, 1, 7467.25244140625
