Timestamp, Elapsed Time, Learning Rate, Batch Time, Epoch, Batch No., KL Weight, Loss
07/11/24 23:21:36, 76.09356164932251, 0.001, 0.022005319595336914, 5, 150, 0.1, 10279.9677734375
07/11/24 23:21:36, 76.12556886672974, 0.001, 0.022005319595336914, 5, 151, 0.1, 9873.6533203125
07/11/24 23:21:36, 76.15857577323914, 0.001, 0.02200484275817871, 5, 152, 0.1, 10115.337890625
07/11/24 23:21:36, 76.19158387184143, 0.001, 0.02200460433959961, 5, 153, 0.1, 10029.76171875
07/11/24 23:21:36, 76.2235906124115, 0.001, 0.021003246307373047, 5, 154, 0.1, 10575.4521484375
07/11/24 23:21:36, 76.25559878349304, 0.001, 0.021005630493164062, 5, 155, 0.1, 10206.689453125
07/11/24 23:21:36, 76.28860592842102, 0.001, 0.022005796432495117, 5, 156, 0.1, 10426.0087890625
07/11/24 23:21:36, 76.32161235809326, 0.001, 0.02200460433959961, 5, 157, 0.1, 10448.5380859375
07/11/24 23:21:36, 76.35361981391907, 0.001, 0.021004676818847656, 5, 158, 0.1, 10222.875
07/11/24 23:21:36, 76.38462662696838, 0.001, 0.0200042724609375, 5, 159, 0.1, 10582.7646484375
07/11/24 23:21:36, 76.41763401031494, 0.001, 0.021004438400268555, 5, 160, 0.1, 10161.7958984375
07/11/24 23:21:36, 76.44964170455933, 0.001, 0.021004676818847656, 5, 161, 0.1, 9683.236328125
07/11/24 23:21:36, 76.48064851760864, 0.001, 0.0200045108795166, 5, 162, 0.1, 10143.005859375
07/11/24 23:21:36, 76.5136559009552, 0.001, 0.021004438400268555, 5, 163, 0.1, 10608.5478515625
07/11/24 23:21:36, 76.54566311836243, 0.001, 0.021004915237426758, 5, 164, 0.1, 10781.220703125
07/11/24 23:21:36, 76.57767033576965, 0.001, 0.021004438400268555, 5, 165, 0.1, 10161.033203125
07/11/24 23:21:36, 76.61067795753479, 0.001, 0.021004915237426758, 5, 166, 0.1, 10557.16796875
07/11/24 23:21:36, 76.6426854133606, 0.001, 0.021004676818847656, 5, 167, 0.1, 9906.068359375
07/11/24 23:21:36, 76.67569231987, 0.001, 0.022005081176757812, 5, 168, 0.1, 9808.2451171875
07/11/24 23:21:36, 76.70869994163513, 0.001, 0.022005319595336914, 5, 169, 0.1, 9377.345703125
07/11/24 23:21:36, 76.74070692062378, 0.001, 0.0200045108795166, 5, 170, 0.1, 10410.13671875
07/11/24 23:21:36, 76.77371406555176, 0.001, 0.022004365921020508, 5, 171, 0.1, 10123.9970703125
07/11/24 23:21:36, 76.80572199821472, 0.001, 0.021004915237426758, 5, 172, 0.1, 10068.3486328125
07/11/24 23:21:36, 76.83872938156128, 0.001, 0.022005081176757812, 5, 173, 0.1, 10723.8193359375
07/11/24 23:21:37, 76.86973595619202, 0.001, 0.021004915237426758, 5, 174, 0.1, 10139.4296875
07/11/24 23:21:37, 76.90274381637573, 0.001, 0.02100539207458496, 5, 175, 0.1, 10183.677734375
07/11/24 23:21:37, 76.93475079536438, 0.001, 0.021004915237426758, 5, 176, 0.1, 10214.8359375
07/11/24 23:21:37, 76.96675753593445, 0.001, 0.021004438400268555, 5, 177, 0.1, 10299.9375
07/11/24 23:21:37, 76.99976515769958, 0.001, 0.021004676818847656, 5, 178, 0.1, 10078.9482421875
07/11/24 23:21:37, 77.03177237510681, 0.001, 0.021004199981689453, 5, 179, 0.1, 10039.751953125
07/11/24 23:21:37, 77.06377959251404, 0.001, 0.0200045108795166, 5, 180, 0.1, 10256.009765625
07/11/24 23:21:37, 77.0967869758606, 0.001, 0.022003650665283203, 5, 181, 0.1, 10237.390625
07/11/24 23:21:37, 77.12879419326782, 0.001, 0.021004676818847656, 5, 182, 0.1, 9815.599609375
07/11/24 23:21:37, 77.16180205345154, 0.001, 0.021004915237426758, 5, 183, 0.1, 9819.423828125
07/11/24 23:21:37, 77.19381022453308, 0.001, 0.021005868911743164, 5, 184, 0.1, 10310.82421875
07/11/24 23:21:37, 77.22581696510315, 0.001, 0.02100539207458496, 5, 185, 0.1, 10314.4189453125
07/11/24 23:21:37, 77.25882363319397, 0.001, 0.022005319595336914, 5, 186, 0.1, 10671.5185546875
07/11/24 23:21:37, 77.29183101654053, 0.001, 0.022005081176757812, 5, 187, 0.1, 10267.9638671875
07/11/24 23:21:37, 77.32383823394775, 0.001, 0.02100396156311035, 5, 188, 0.1, 10140.3828125
07/11/24 23:21:37, 77.3558464050293, 0.001, 0.021005868911743164, 5, 189, 0.1, 9564.041015625
07/11/24 23:21:37, 77.38885402679443, 0.001, 0.022005796432495117, 5, 190, 0.1, 10583.3046875
07/11/24 23:21:37, 77.42085981369019, 0.001, 0.02200460433959961, 5, 191, 0.1, 10231.091796875
07/11/24 23:21:37, 77.45286750793457, 0.001, 0.021004915237426758, 5, 192, 0.1, 9811.564453125
07/11/24 23:21:37, 77.48487448692322, 0.001, 0.021004915237426758, 5, 193, 0.1, 10051.296875
07/11/24 23:21:37, 77.51688146591187, 0.001, 0.021004438400268555, 5, 194, 0.1, 9657.5869140625
07/11/24 23:21:37, 77.54888844490051, 0.001, 0.021004199981689453, 5, 195, 0.1, 10492.814453125
07/11/24 23:21:37, 77.58089590072632, 0.001, 0.021004199981689453, 5, 196, 0.1, 10785.53125
07/11/24 23:21:37, 77.61290335655212, 0.001, 0.021004915237426758, 5, 197, 0.1, 9916.7861328125
07/11/24 23:21:37, 77.64491081237793, 0.001, 0.02100539207458496, 5, 198, 0.1, 10365.9775390625
07/11/24 23:21:37, 77.67791795730591, 0.001, 0.022005081176757812, 5, 199, 0.1, 10475.4306640625
07/11/24 23:21:37, 77.70992922782898, 0.001, 0.021008729934692383, 5, 200, 0.1, 10043.7412109375
07/11/24 23:21:37, 77.74293303489685, 0.001, 0.022005319595336914, 5, 201, 0.1, 9817.6689453125
07/11/24 23:21:37, 77.77493977546692, 0.001, 0.021004915237426758, 5, 202, 0.1, 10065.9765625
07/11/24 23:21:37, 77.8079469203949, 0.001, 0.022004365921020508, 5, 203, 0.1, 10100.79296875
07/11/24 23:21:37, 77.8399543762207, 0.001, 0.021004438400268555, 5, 204, 0.1, 10355.2490234375
07/11/24 23:21:38, 77.87196183204651, 0.001, 0.02100515365600586, 5, 205, 0.1, 10299.8037109375
07/11/24 23:21:38, 77.90496897697449, 0.001, 0.021004676818847656, 5, 206, 0.1, 10035.5029296875
07/11/24 23:21:38, 77.93797636032104, 0.001, 0.022005081176757812, 5, 207, 0.1, 10108.66015625
07/11/24 23:21:38, 77.96998357772827, 0.001, 0.021004915237426758, 5, 208, 0.1, 10216.4990234375
07/11/24 23:21:38, 78.0019907951355, 0.001, 0.021004676818847656, 5, 209, 0.1, 10463.7490234375
07/11/24 23:21:38, 78.03499794006348, 0.001, 0.02200484275817871, 5, 210, 0.1, 10047.560546875
07/11/24 23:21:38, 78.06700539588928, 0.001, 0.021004676818847656, 5, 211, 0.1, 10242.607421875
07/11/24 23:21:38, 78.09801244735718, 0.001, 0.020004749298095703, 5, 212, 0.1, 10251.6005859375
07/11/24 23:21:38, 78.13001942634583, 0.001, 0.021004676818847656, 5, 213, 0.1, 10148.439453125
07/11/24 23:21:38, 78.16302704811096, 0.001, 0.02200484275817871, 5, 214, 0.1, 10197.4873046875
07/11/24 23:21:38, 78.19503402709961, 0.001, 0.0200045108795166, 5, 215, 0.1, 9964.0830078125
07/11/24 23:21:38, 78.22704124450684, 0.001, 0.021004438400268555, 5, 216, 0.1, 9658.7412109375
07/11/24 23:21:38, 78.26004886627197, 0.001, 0.022005081176757812, 5, 217, 0.1, 9703.1962890625
07/11/24 23:21:38, 78.29205584526062, 0.001, 0.02200484275817871, 5, 218, 0.1, 10233.6923828125
07/11/24 23:21:38, 78.32506346702576, 0.001, 0.02200484275817871, 5, 219, 0.1, 10281.36328125
07/11/24 23:21:38, 78.35707068443298, 0.001, 0.02100372314453125, 5, 220, 0.1, 9909.0517578125
07/11/24 23:21:38, 78.38907814025879, 0.001, 0.02100515365600586, 5, 221, 0.1, 9821.2578125
07/11/24 23:21:38, 78.42208528518677, 0.001, 0.02200484275817871, 5, 222, 0.1, 10340.041015625
07/11/24 23:21:38, 78.45409226417542, 0.001, 0.02100396156311035, 5, 223, 0.1, 10058.123046875
07/11/24 23:21:38, 78.48610091209412, 0.001, 0.02100515365600586, 5, 224, 0.1, 9741.033203125
07/11/24 23:21:38, 78.51810669898987, 0.001, 0.021004676818847656, 5, 225, 0.1, 9620.685546875
07/11/24 23:21:38, 78.5501139163971, 0.001, 0.021004438400268555, 5, 226, 0.1, 10098.9609375
07/11/24 23:21:38, 78.58312129974365, 0.001, 0.021004676818847656, 5, 227, 0.1, 9615.08203125
07/11/24 23:21:38, 78.61412835121155, 0.001, 0.0200042724609375, 5, 228, 0.1, 9659.505859375
07/11/24 23:21:38, 78.64713621139526, 0.001, 0.022005558013916016, 5, 229, 0.1, 10428.9609375
07/11/24 23:21:38, 78.67914295196533, 0.001, 0.021004676818847656, 5, 230, 0.1, 9888.4716796875
07/11/24 23:21:38, 78.71115040779114, 0.001, 0.021004915237426758, 5, 231, 0.1, 9476.2939453125
07/11/24 23:21:38, 78.74315786361694, 0.001, 0.021004915237426758, 5, 232, 0.1, 9984.58203125
07/11/24 23:21:38, 78.77616500854492, 0.001, 0.022005081176757812, 5, 233, 0.1, 10058.06640625
07/11/24 23:21:38, 78.80817198753357, 0.001, 0.021004438400268555, 5, 234, 0.1, 10528.1826171875
07/11/24 23:21:38, 78.84117937088013, 0.001, 0.022003650665283203, 5, 235, 0.1, 9892.025390625
07/11/24 23:21:39, 78.87318706512451, 0.001, 0.02100372314453125, 5, 236, 0.1, 10023.046875
07/11/24 23:21:39, 78.90619421005249, 0.001, 0.022005319595336914, 5, 237, 0.1, 10195.56640625
07/11/24 23:21:39, 78.93820142745972, 0.001, 0.021004915237426758, 5, 238, 0.1, 10684.2978515625
07/11/24 23:21:39, 78.9712085723877, 0.001, 0.02200484275817871, 5, 239, 0.1, 10367.6513671875
07/11/24 23:21:39, 79.00321555137634, 0.001, 0.021004199981689453, 5, 240, 0.1, 9974.2353515625
07/11/24 23:21:39, 79.03522324562073, 0.001, 0.0200045108795166, 5, 241, 0.1, 9884.267578125
07/11/24 23:21:39, 79.06823086738586, 0.001, 0.02100539207458496, 5, 242, 0.1, 9438.138671875
07/11/24 23:21:39, 79.10023784637451, 0.001, 0.021004915237426758, 5, 243, 0.1, 10203.8828125
07/11/24 23:21:39, 79.13124442100525, 0.001, 0.0200042724609375, 5, 244, 0.1, 9999.2490234375
07/11/24 23:21:39, 79.1642518043518, 0.001, 0.02100396156311035, 5, 245, 0.1, 10607.0947265625
07/11/24 23:21:39, 79.19625949859619, 0.001, 0.021004915237426758, 5, 246, 0.1, 10500.0478515625
07/11/24 23:21:39, 79.22826671600342, 0.001, 0.021004438400268555, 5, 247, 0.1, 10185.7314453125
07/11/24 23:21:39, 79.26127409934998, 0.001, 0.022004127502441406, 5, 248, 0.1, 10105.400390625
07/11/24 23:21:39, 79.29328179359436, 0.001, 0.022005796432495117, 5, 249, 0.1, 10227.162109375
07/11/24 23:21:39, 79.32528829574585, 0.001, 0.021004676818847656, 5, 250, 0.1, 10555.98828125
07/11/24 23:21:39, 79.35829567909241, 0.001, 0.022004127502441406, 5, 251, 0.1, 10501.34375
07/11/24 23:21:39, 79.39130330085754, 0.001, 0.022004365921020508, 5, 252, 0.1, 9394.5751953125
07/11/24 23:21:39, 79.42331051826477, 0.001, 0.021004438400268555, 5, 253, 0.1, 10280.5888671875
07/11/24 23:21:39, 79.45531845092773, 0.001, 0.021005868911743164, 5, 254, 0.1, 10034.8466796875
07/11/24 23:21:39, 79.48832511901855, 0.001, 0.022005081176757812, 5, 255, 0.1, 10634.85546875
07/11/24 23:21:39, 79.51933336257935, 0.001, 0.021006107330322266, 5, 256, 0.1, 9978.8173828125
07/11/24 23:21:39, 79.55133891105652, 0.001, 0.0200042724609375, 5, 257, 0.1, 9885.3994140625
07/11/24 23:21:39, 79.58434653282166, 0.001, 0.021004438400268555, 5, 258, 0.1, 10280.1630859375
07/11/24 23:21:39, 79.61635398864746, 0.001, 0.021004915237426758, 5, 259, 0.1, 9946.671875
07/11/24 23:21:39, 79.64736104011536, 0.001, 0.0200042724609375, 5, 260, 0.1, 9793.28515625
07/11/24 23:21:39, 79.68036842346191, 0.001, 0.022005081176757812, 5, 261, 0.1, 9882.9873046875
07/11/24 23:21:39, 79.71237516403198, 0.001, 0.021004438400268555, 5, 262, 0.1, 9800.1875
07/11/24 23:21:39, 79.74438261985779, 0.001, 0.021004676818847656, 5, 263, 0.1, 10084.5908203125
07/11/24 23:21:39, 79.7763900756836, 0.001, 0.021004915237426758, 5, 264, 0.1, 9445.630859375
07/11/24 23:21:39, 79.80939793586731, 0.001, 0.022005796432495117, 5, 265, 0.1, 10048.3349609375
07/11/24 23:21:39, 79.84140467643738, 0.001, 0.021004915237426758, 5, 266, 0.1, 10609.80859375
07/11/24 23:21:40, 79.87441205978394, 0.001, 0.022003650665283203, 5, 267, 0.1, 10193.3564453125
07/11/24 23:21:40, 79.9074194431305, 0.001, 0.022003889083862305, 5, 268, 0.1, 9985.013671875
07/11/24 23:21:40, 79.93942666053772, 0.001, 0.021004676818847656, 5, 269, 0.1, 10047.119140625
07/11/24 23:21:40, 79.9724338054657, 0.001, 0.02200460433959961, 5, 270, 0.1, 9807.8125
07/11/24 23:21:40, 80.00444102287292, 0.001, 0.022005081176757812, 5, 271, 0.1, 10136.3212890625
07/11/24 23:21:40, 80.03644824028015, 0.001, 0.021004915237426758, 5, 272, 0.1, 10434.7060546875
07/11/24 23:21:40, 80.06845545768738, 0.001, 0.021004676818847656, 5, 273, 0.1, 10342.0849609375
07/11/24 23:21:40, 80.1004626750946, 0.001, 0.021004915237426758, 5, 274, 0.1, 10512.82421875
07/11/24 23:21:40, 80.13146948814392, 0.001, 0.0200040340423584, 5, 275, 0.1, 10125.728515625
07/11/24 23:21:40, 80.16347670555115, 0.001, 0.02000284194946289, 5, 276, 0.1, 10625.244140625
07/11/24 23:21:40, 80.1964840888977, 0.001, 0.02200460433959961, 5, 277, 0.1, 10178.2939453125
07/11/24 23:21:40, 80.22849154472351, 0.001, 0.021004676818847656, 5, 278, 0.1, 9453.23828125
07/11/24 23:21:40, 80.26049900054932, 0.001, 0.02100515365600586, 5, 279, 0.1, 10332.814453125
07/11/24 23:21:40, 80.29350638389587, 0.001, 0.022005081176757812, 5, 280, 0.1, 10288.314453125
07/11/24 23:21:40, 80.32551336288452, 0.001, 0.021004676818847656, 5, 281, 0.1, 9840.1279296875
07/11/24 23:21:40, 80.35852098464966, 0.001, 0.02200460433959961, 5, 282, 0.1, 9907.6806640625
07/11/24 23:21:40, 80.39152812957764, 0.001, 0.022003889083862305, 5, 283, 0.1, 10118.7392578125
07/11/24 23:21:40, 80.4245355129242, 0.001, 0.022003650665283203, 5, 284, 0.1, 9803.5947265625
07/11/24 23:21:40, 80.45654296875, 0.001, 0.02100396156311035, 5, 285, 0.1, 10253.0615234375
07/11/24 23:21:40, 80.48855090141296, 0.001, 0.021005630493164062, 5, 286, 0.1, 10362.4296875
07/11/24 23:21:40, 80.5215573310852, 0.001, 0.02200484275817871, 5, 287, 0.1, 9636.91015625
07/11/24 23:21:40, 80.55356502532959, 0.001, 0.021004915237426758, 5, 288, 0.1, 10170.23046875
07/11/24 23:21:40, 80.58557224273682, 0.001, 0.020004749298095703, 5, 289, 0.1, 9802.8212890625
07/11/24 23:21:40, 80.61757922172546, 0.001, 0.021004676818847656, 5, 290, 0.1, 10526.8486328125
07/11/24 23:21:40, 80.65058660507202, 0.001, 0.021004676818847656, 5, 291, 0.1, 10414.091796875
07/11/24 23:21:40, 80.68159341812134, 0.001, 0.0200045108795166, 5, 292, 0.1, 10049.31640625
07/11/24 23:21:40, 80.71360087394714, 0.001, 0.021004438400268555, 5, 293, 0.1, 10437.0732421875
07/11/24 23:21:40, 80.74560785293579, 0.001, 0.021004438400268555, 5, 294, 0.1, 9999.8916015625
07/11/24 23:21:40, 80.77761507034302, 0.001, 0.021004438400268555, 5, 295, 0.1, 9830.5517578125
07/11/24 23:21:40, 80.81062269210815, 0.001, 0.022004127502441406, 5, 296, 0.1, 9711.54296875
07/11/24 23:21:40, 80.84262990951538, 0.001, 0.02100515365600586, 5, 297, 0.1, 9772.6904296875
07/11/24 23:21:41, 80.87563705444336, 0.001, 0.022004365921020508, 5, 298, 0.1, 10434.623046875
07/11/24 23:21:41, 80.90764451026917, 0.001, 0.021004915237426758, 5, 299, 0.1, 9831.0947265625
07/11/24 23:21:41, 80.93965148925781, 0.001, 0.021004915237426758, 5, 300, 0.1, 10777.853515625
07/11/24 23:21:41, 80.97266030311584, 0.001, 0.021005868911743164, 5, 301, 0.1, 10186.841796875
07/11/24 23:21:41, 81.00466704368591, 0.001, 0.022005796432495117, 5, 302, 0.1, 10095.736328125
07/11/24 23:21:41, 81.03767347335815, 0.001, 0.022005081176757812, 5, 303, 0.1, 10310.1923828125
07/11/24 23:21:41, 81.06968092918396, 0.001, 0.02100515365600586, 5, 304, 0.1, 10077.3623046875
07/11/24 23:21:41, 81.10168838500977, 0.001, 0.02100515365600586, 5, 305, 0.1, 10060.5146484375
07/11/24 23:21:41, 81.13369536399841, 0.001, 0.021004676818847656, 5, 306, 0.1, 10113.9140625
07/11/24 23:21:41, 81.16570234298706, 0.001, 0.021004438400268555, 5, 307, 0.1, 10193.673828125
07/11/24 23:21:41, 81.19770979881287, 0.001, 0.021004438400268555, 5, 308, 0.1, 10428.826171875
07/11/24 23:21:41, 81.22971701622009, 0.001, 0.02100515365600586, 5, 309, 0.1, 9816.1640625
07/11/24 23:21:41, 81.26172423362732, 0.001, 0.02100515365600586, 5, 310, 0.1, 10083.845703125
07/11/24 23:21:41, 81.29473161697388, 0.001, 0.02200484275817871, 5, 311, 0.1, 10244.544921875
07/11/24 23:21:41, 81.32673859596252, 0.001, 0.02200484275817871, 5, 312, 0.1, 10086.033203125
07/11/24 23:21:41, 81.35874581336975, 0.001, 0.021004676818847656, 5, 313, 0.1, 9751.0986328125
07/11/24 23:21:41, 81.39175343513489, 0.001, 0.022005081176757812, 5, 314, 0.1, 10524.3037109375
07/11/24 23:21:41, 81.42476058006287, 0.001, 0.02200460433959961, 5, 315, 0.1, 9831.7109375
07/11/24 23:21:41, 81.457768201828, 0.001, 0.022004127502441406, 5, 316, 0.1, 10545.8857421875
07/11/24 23:21:41, 81.48977541923523, 0.001, 0.02100348472595215, 5, 317, 0.1, 10361.9716796875
07/11/24 23:21:41, 81.52178287506104, 0.001, 0.02100515365600586, 5, 318, 0.1, 9818.337890625
07/11/24 23:21:41, 81.55478978157043, 0.001, 0.022004365921020508, 5, 319, 0.1, 10145.234375
07/11/24 23:21:41, 81.58779716491699, 0.001, 0.02200460433959961, 5, 320, 0.1, 10051.9638671875
07/11/24 23:21:41, 81.61880588531494, 0.001, 0.02000594139099121, 5, 321, 0.1, 10107.6845703125
07/11/24 23:21:41, 81.6508116722107, 0.001, 0.020004987716674805, 5, 322, 0.1, 9981.158203125
07/11/24 23:21:41, 81.68281865119934, 0.001, 0.021004676818847656, 5, 323, 0.1, 9837.8935546875
07/11/24 23:21:41, 81.71482753753662, 0.001, 0.0200042724609375, 5, 324, 0.1, 10118.3125
07/11/24 23:21:41, 81.74683499336243, 0.001, 0.021004676818847656, 5, 325, 0.1, 9462.642578125
07/11/24 23:21:41, 81.7788417339325, 0.001, 0.021004438400268555, 5, 326, 0.1, 10339.5830078125
07/11/24 23:21:41, 81.81184935569763, 0.001, 0.02200484275817871, 5, 327, 0.1, 10022.3671875
07/11/24 23:21:41, 81.84385633468628, 0.001, 0.022004365921020508, 5, 328, 0.1, 10034.2880859375
07/11/24 23:21:42, 81.87686467170715, 0.001, 0.022005558013916016, 5, 329, 0.1, 10010.84375
07/11/24 23:21:42, 81.90887141227722, 0.001, 0.022005319595336914, 5, 330, 0.1, 10295.1171875
07/11/24 23:21:42, 81.94087839126587, 0.001, 0.021004915237426758, 5, 331, 0.1, 10550.1337890625
07/11/24 23:21:42, 81.973886013031, 0.001, 0.021004676818847656, 5, 332, 0.1, 10608.0234375
07/11/24 23:21:42, 82.00589442253113, 0.001, 0.021005630493164062, 5, 333, 0.1, 10091.0947265625
07/11/24 23:21:42, 82.03890180587769, 0.001, 0.02200627326965332, 5, 334, 0.1, 10365.0068359375
07/11/24 23:21:42, 82.07090759277344, 0.001, 0.021004438400268555, 5, 335, 0.1, 9651.2392578125
07/11/24 23:21:42, 82.10291528701782, 0.001, 0.021004915237426758, 5, 336, 0.1, 9698.8662109375
07/11/24 23:21:42, 82.13492226600647, 0.001, 0.02100515365600586, 5, 337, 0.1, 10175.544921875
07/11/24 23:21:42, 82.1679298877716, 0.001, 0.02100515365600586, 5, 338, 0.1, 9354.3134765625
07/11/24 23:21:42, 82.19993710517883, 0.001, 0.02100515365600586, 5, 339, 0.1, 9942.05859375
07/11/24 23:21:42, 82.23194360733032, 0.001, 0.02100348472595215, 5, 340, 0.1, 10119.9775390625
07/11/24 23:21:42, 82.26395106315613, 0.001, 0.021004438400268555, 5, 341, 0.1, 10390.072265625
07/11/24 23:21:42, 82.29595828056335, 0.001, 0.021004915237426758, 5, 342, 0.1, 10519.28125
07/11/24 23:21:42, 82.32896566390991, 0.001, 0.02200484275817871, 5, 343, 0.1, 10319.26953125
07/11/24 23:21:42, 82.3609733581543, 0.001, 0.02100515365600586, 5, 344, 0.1, 10150.55078125
07/11/24 23:21:42, 82.39298009872437, 0.001, 0.021004199981689453, 5, 345, 0.1, 10168.888671875
07/11/24 23:21:42, 82.42598724365234, 0.001, 0.02200460433959961, 5, 346, 0.1, 10495.451171875
07/11/24 23:21:42, 82.45799469947815, 0.001, 0.021004438400268555, 5, 347, 0.1, 10340.09375
07/11/24 23:21:42, 82.49000215530396, 0.001, 0.021004676818847656, 5, 348, 0.1, 10202.33984375
07/11/24 23:21:42, 82.52300930023193, 0.001, 0.02200484275817871, 5, 349, 0.1, 9943.4501953125
07/11/24 23:21:42, 82.55501699447632, 0.001, 0.02100515365600586, 5, 350, 0.1, 9863.0205078125
07/11/24 23:21:42, 82.58802437782288, 0.001, 0.022005558013916016, 5, 351, 0.1, 9975.3388671875
07/11/24 23:21:42, 82.62103152275085, 0.001, 0.02200484275817871, 5, 352, 0.1, 10708.484375
07/11/24 23:21:42, 82.6530385017395, 0.001, 0.021004199981689453, 5, 353, 0.1, 10186.9287109375
07/11/24 23:21:42, 82.68404579162598, 0.001, 0.0200045108795166, 5, 354, 0.1, 10230.4775390625
07/11/24 23:21:42, 82.71605253219604, 0.001, 0.021004438400268555, 5, 355, 0.1, 10405.3994140625
07/11/24 23:21:42, 82.74806022644043, 0.001, 0.021004915237426758, 5, 356, 0.1, 10245.5849609375
07/11/24 23:21:42, 82.78006720542908, 0.001, 0.021001100540161133, 5, 357, 0.1, 10020.37890625
07/11/24 23:21:42, 82.8120744228363, 0.001, 0.021004676818847656, 5, 358, 0.1, 10880.9794921875
07/11/24 23:21:42, 82.84408187866211, 0.001, 0.021004915237426758, 5, 359, 0.1, 10361.9150390625
07/11/24 23:21:43, 82.87708926200867, 0.001, 0.022005081176757812, 5, 360, 0.1, 10674.322265625
07/11/24 23:21:43, 82.90909719467163, 0.001, 0.021005868911743164, 5, 361, 0.1, 10369.2705078125
07/11/24 23:21:43, 82.94210362434387, 0.001, 0.02200484275817871, 5, 362, 0.1, 10259.16796875
07/11/24 23:21:43, 82.97511124610901, 0.001, 0.022005081176757812, 5, 363, 0.1, 9899.5185546875
07/11/24 23:21:43, 83.00711798667908, 0.001, 0.021003246307373047, 5, 364, 0.1, 9384.728515625
07/11/24 23:21:43, 83.03912591934204, 0.001, 0.021004676818847656, 5, 365, 0.1, 9518.1591796875
07/11/24 23:21:43, 83.07213282585144, 0.001, 0.022005081176757812, 5, 366, 0.1, 10205.6708984375
07/11/24 23:21:43, 83.10414028167725, 0.001, 0.022005319595336914, 5, 367, 0.1, 10933.0654296875
07/11/24 23:21:43, 83.13614773750305, 0.001, 0.02100539207458496, 5, 368, 0.1, 10314.0537109375
07/11/24 23:21:43, 83.1681547164917, 0.001, 0.02100515365600586, 5, 369, 0.1, 10271.07421875
07/11/24 23:21:43, 83.2011616230011, 0.001, 0.021004199981689453, 5, 370, 0.1, 10484.2607421875
07/11/24 23:21:43, 83.23316931724548, 0.001, 0.021004676818847656, 5, 371, 0.1, 10094.5888671875
07/11/24 23:21:43, 83.26517677307129, 0.001, 0.021004915237426758, 5, 372, 0.1, 10137.115234375
07/11/24 23:21:43, 83.29718375205994, 0.001, 0.021004915237426758, 5, 373, 0.1, 10530.220703125
